2008-09-30 01:33:00,-1,0.0168,-5597.0,1.4055,0.0712,-0.0123,16.9105,3.0552,13.4302,0.0778,5.6146,41.5902,0.171,5.5258,2631.5,2.6729,18.5945,0.3265,0.7607,0.0,58.1892,1.1531,0.0,0.0,3.9939,19.92,0.0498,84.1467,3.4623,8.7597,0.111,0.0886,0.5413,183.6128,171.0,5.7144,0.196,31.3633,5.1166,3.179,2.9,1.0517,0.011,4.4994,0.0129,445.0,2.0088,4.8343,0.9289,0.0161,0.2043,3.1906,21.2995,3.5072,72.6111,33.895,0.0,15.73,0.0458,0.4982,0.0009,16.71,0.094,0.2824,101.5989,8.5275,0.0,-0.0264,18.61,0.0656,611.2073,0.0,345.9459,0.003,86.7559,998.2796,0.359,35.97,3.5235,11.4988,2.4647,22.4,701.1433,15.66,30.8666,1.3479,15.73,14.3055,0.9776,6.4071,0.98,0.3987,0.3528,0.0177,0.0979,-0.0003,0.8376,0.0045,0.9,5.2073,117.0,21.647,0.0169,13.2709,0.0602,8.8363,6.7294,7.1475,25.2496,2.932,27.106,8448.1001,0.82,76.87,20.6732,18.61,20.777,10.5,0.9482,3.4587,348.5927
2008-09-30 01:36:00,-1,0.0296,-5303.0,-7.0082,0.1083,-0.0141,11.2859,7.9766,7.4839,0.0412,5.93,48.1416,0.096,5.702999999999999,2463.25,2.5096,27.0082,0.336,0.8763,0.0,58.7103,1.3288,0.0,0.0,3.6585,19.68,0.0549,176.3047,3.4879,8.5298,0.1159999999999999,0.0809,0.4466,134.4851,423.0,5.619,0.185,26.1479,3.8035,2.7880000000000003,2.6,0.8307,-0.1001,4.7267,0.0215,278.0,2.0340000000000003,3.8601,0.9298,0.02955,0.3582,5.707999999999999,34.3077,6.34615,71.0667,26.679,43.9833,15.74,0.0849,0.5029,0.0007,17.02,0.1166,0.3364,507.1161,9.6825,917.2742,0.0149,13.91,0.1144,609.7009,0.0,290.1099,0.003,85.3182,996.0538,0.225,28.04,2.2161,9.1802,2.4678,18.26,691.1541,15.69,28.9641,0.8656,15.79,16.2693,0.963,5.2222,0.67,0.2951,0.6327,0.0171,0.0711,0.0003,0.8568,0.0071,1.6,4.4167,99.0,59.313,0.023,17.2482,0.0537,18.3168,5.6797,7.8141,62.2961,2.768,67.506,8954.61,0.911,15.69,32.7019,13.91,15.184,11.94,0.5671,2.7915,350.2427
2008-09-30 02:44:00,1,0.0217,-5447.25,1.9336,0.0696,-0.0128,29.3165,7.5267,11.4422,0.0688,7.2010000000000005,46.1388,0.144,7.6048,2780.0,3.2103,18.0664,0.2862,0.7197,0.0,59.2754,1.0926,0.0,0.0,4.7001,23.89,0.0852,175.3347,3.4607,8.2776,0.152,0.1264,0.5538,333.1076,410.0,6.513,0.233,5.7525,2.6963,3.22,3.5,1.021,-0.0313,4.5422,0.0124,815.0,1.9987,3.5709,0.9228,0.0147,0.2902,4.9339,22.2958,3.1799,74.4667,25.944000000000003,88.7661,15.84,0.0501,0.5042,0.0008,18.96,0.0925,0.3435,66.273,5.0037,987.9781,0.0005,8.26,0.086,631.6664,0.0,662.8571,0.0032,85.038,1008.6144,0.74,6.91,7.4241,7.7106,2.6284,21.35,726.5409,15.71,20.1882,1.8282,15.81,16.9045,1.0186,5.8488,1.35,0.5782,0.4667,0.0145,0.2265,0.0,0.828,0.0044,1.8,3.1987,71.0,55.975,0.0182,11.7563,0.0528,19.8822,6.7739,3.6107,40.3881,2.8480000000000003,69.658,8643.1998,0.485,82.25,24.3419,8.26,11.353,5.29,0.5914,3.0016,366.8036
2008-09-30 04:01:00,-1,0.0206,-5606.25,6.3491,0.0743,-0.0084,16.3501,14.4838,9.4045,0.0527,5.7386,48.8095,0.122,7.5803,2513.75,1.8296,13.6509,0.2332,0.6295,0.0,59.0142,0.9518,0.0,0.0,4.5529,17.74,0.0633,390.1516,3.4616,8.8424,0.151,0.0611,0.4984,194.1655,812.0,5.1196,0.136,22.6221,2.69,3.102,3.1,1.0505,0.1329,4.5412,0.0114,411.0,1.992,4.5463,0.9307,0.02955,0.3504,5.6473,16.3432,6.34615,68.0889,31.678,357.2432,15.92,0.0521,0.4996,0.0008,11.21,0.0794,0.2634,391.9283,5.5609,994.2094,-0.0104,10.24,0.1126,615.26,0.0,779.4872,0.0032,86.15,1011.3133,0.313,25.98,3.0405,10.3201,2.5912,22.78,696.7907,15.81,30.1488,1.8156,15.94,13.7383,0.9743,6.5441,1.33,0.5058,0.3571,0.0209,0.0969999999999999,0.0001,0.8285,0.0071,1.2,5.0545,111.0,22.792,0.011,7.0232,0.0777,21.9441,6.6094,3.6306,76.5524,2.931,81.256,9087.98,0.857,4.1080000000000005,19.8547,10.24,11.3341,5.53,0.5754,3.6391,346.5118
2008-09-30 04:42:00,-1,0.0208,-5631.25,6.2755,0.0714,-0.013,19.1406,2.4329,8.6365,0.0508,5.0043,37.0299,0.111,5.3927,2664.5,3.2768,13.7245,0.3508,0.8545,0.0,58.5518,1.2955,0.0,0.0,3.6409,18.49,0.0506,61.8028,3.4604,8.5735,0.109,0.1177,0.5231,217.9702,137.0,5.3369,0.24,25.0977,3.962,3.008,2.6,0.8023,0.0215,4.5412,0.0098,510.0,2.0212,4.9857,0.9307,0.0211,0.29,4.4817,17.8138,4.5615,71.4111,35.067,201.5774,15.76,0.0336,0.5027,0.0009,14.24,0.1001,0.2944,50.7267,6.3515,0.0,0.0035,15.31,0.0901,616.9664,0.0,0.0,0.003,86.3898,996.6092,0.708,30.35,6.9861,11.3707,2.4647,24.47,703.3515,15.7,28.1868,1.8156,15.76,14.5257,0.9872,7.0377,1.33,0.5058,0.324,0.0154,0.1869,-0.0004,0.8121,0.0067,0.9,5.5031,120.0,13.374,0.0182,6.3147,0.0448,15.6345,7.0005,3.2291,47.6325,2.873,51.792,8625.8699,0.5710000000000001,80.69,11.8854,15.31,16.218,4.79,0.5671,3.9581,346.4564
2008-09-30 08:44:00,-1,0.0304,-5632.0,5.6364,0.104,-0.0131,14.6447,18.3594,10.9831,0.0608,6.0739,35.1145,0.143,5.7257,2547.0,2.0704,14.3636,0.3843,0.9507,0.0,53.6201,1.4355,0.0,0.0,6.3254,19.92,0.0495,439.5369,3.4089,8.9562,0.115,0.0755,0.5138,163.9776,1034.0,5.6123,0.152,7.2097,2.4228,3.1180000000000003,4.6,1.4729,0.0158,4.6594,0.0092,373.0,2.0085,5.1595,0.927,0.0391,0.3879999999999999,6.1161,18.0983,8.5961,72.7222,36.297,489.1587,15.67,0.0294,0.5069,0.0008,13.52,0.0502,0.1556,210.1218,6.7656,451.1475,-0.0154,6.92,0.1316,620.8864,0.0,0.0,0.0031,85.18799999999999,991.1096,0.222,8.19,2.1673,11.0698,2.4803,19.82,703.5042,15.58,28.1868,1.195,15.66,9.0462,1.0876,5.5703,0.86,0.3429999999999999,0.5333,0.0299,0.0727,-0.0002,0.8068,0.0123,1.8,5.5031,120.0,24.001,0.0196,7.2835,0.1094,23.7275,6.1847,2.7661,82.7487,2.825,93.213,9305.4001,0.237,78.17,45.2969,6.92,11.913,4.19,0.5671,3.8316,354.9345
2008-09-30 12:31:00,-1,0.0176,-5468.0,-3.7791,0.0665,-0.0097,5.8934,5.5413,9.4421,0.0526,6.0095,62.6444,0.121,4.8352,2664.0,2.36,23.7791,0.3625,0.9458,0.0,58.4771,1.4245,0.0,0.0,5.2567,19.73,0.0412,140.1404,3.259,8.8078,0.095,0.0844,0.4681,69.3446,303.0,5.6041,0.172,11.8001,2.7775,2.819,3.8,1.2888,0.0648,4.7143,0.0139,157.0,1.9648,4.9907,0.9325,0.0,0.3742,5.9471,31.1057,0.0,72.2889,35.167,208.1756,15.86,0.0531,0.497,0.0013,19.83,0.1329,0.4464,144.3329,8.695,447.7477,0.0105,7.45,0.1143,619.0173,0.0,0.0,0.005,84.5333,1006.6856,0.536,13.94,5.3996,11.668,4.2249,15.4,704.6482,15.78,29.5672,0.6914,15.89,22.8636,0.9904,4.3642,0.5,0.1816,0.4796,0.0196,0.1612,0.0002,0.7696,0.0,1.4,5.0598,111.0,70.359,0.022,15.569,0.0686,19.0737,5.0262,3.574,50.9108,2.93,62.087,9116.06,0.4039999999999999,77.89,40.3621,7.45,12.293,5.29,0.6579,4.2002,352.0664
2008-09-30 13:29:00,-1,0.0165,-5400.5,-1.9482,0.0658,-0.0111,22.523000000000003,18.6279,10.5019,0.0568,7.2899,62.4434,0.136,5.4705,2770.5,2.9335,21.9482,0.2909,0.7106,0.0,59.4762,1.0766,0.0,0.0,2.5037,22.36,0.0559999999999999,415.5266,3.2819,8.3159,0.109,0.0928,0.5538,265.8477,1006.0,6.223,0.214,6.3996,4.1353,3.22,1.9,0.7737,0.0159,4.5458,0.0166,624.0,1.9925,4.6398,0.9213,0.02955,0.2405,3.6604,28.4165,6.34615,75.8889,33.131,0.0,15.84,0.071,0.4964,0.0009,17.6,0.0868,0.3116,230.2965,8.349,561.7811,0.0267,14.37,0.0849,626.8564,0.0,608.6957,0.0028,84.2981,1008.6144,0.929,7.57,9.2023,9.3085,2.341,22.44,714.0621,15.71,28.9693,1.1428,15.81,14.6674,1.0219,6.246,0.83,0.3346,0.3701,0.0152,0.2948,0.0002,0.828,0.0071,1.2,4.93,110.0,19.394,0.0196,11.0216,0.0576,17.7834,7.3155,5.7,46.5844,2.8480000000000003,62.039,10090.3301,0.768,82.21,15.173,14.37,20.0689,8.51,0.5671,3.7186,359.3127
2008-09-30 14:20:00,-1,0.0277,-5651.25,1.3282,0.0974,-0.0048,22.8403,6.4764,11.4441,0.0694,7.782,70.4663,0.147,7.8689,2714.5,4.0278,18.6718,0.309,0.7683,0.0,54.1923,1.1639,0.0,0.0,2.9079,23.26,0.0727,166.3317,3.2953,8.0787,0.156,0.1256,0.4746,275.8037,366.0,6.3468,0.293,5.995,2.0849,2.893,2.2,0.7601,-0.0119,4.5422,0.0108,620.0,1.9825,2.9253,0.9228,0.0691,0.2729,4.5823,22.9188,14.7595,75.6556,21.247,205.0653,15.53,0.0444,0.5045,0.0008,15.09,0.0925,0.3435,79.4719,7.0566,886.2222,-0.0112,6.61,0.0874,631.2527,0.0,107.6923,0.003,84.0363,988.5307,0.773,7.18,7.7335,6.4156,2.4708,19.64,726.3288,15.43,28.2267,2.1301,15.58,16.9045,1.0876,5.3834,1.6,0.6175,0.5036,0.0216,0.2498,0.0006,0.8201,0.0194,1.4,4.7042,104.0,65.509,0.0229,12.7173,0.0608,9.8197,6.1764,2.8024,16.7989,2.8480000000000003,29.257,8542.7199,0.419,80.44,28.261,6.61,9.544,4.11,0.5671,2.3905,366.4836
2008-09-30 14:36:00,-1,0.0259,-5528.5,0.1536,0.087,-0.0125,17.4009,8.013,10.556,0.0558,5.8572,32.1285,0.131,2.0783,2729.75,1.7614,19.8464,0.3997,1.0658,0.0,58.2652,1.6075,0.0,0.0,4.3969,18.84,0.0173,191.0855,3.466,9.4336,0.0409999999999999,0.0615,0.4681,219.342,443.0,5.3533,0.127,19.1028,2.4964,2.819,3.2,1.1267,-0.0341,4.7544,0.0143,475.0,1.9728,4.1253,0.9317,0.02955,0.5427,8.6539,26.26,6.34615,72.7778,28.866,0.0,15.86,0.0522,0.5056,0.0011,15.74,0.1319,0.4061,0.0,9.0718,191.9485,-0.0367,9.03,0.1823,618.2318,0.0,819.0476,0.0044,84.6998,1006.6856,0.367,21.67,3.6161,9.358,3.5954,19.21,699.7357,15.78,18.6469,1.5733,15.89,21.8236,0.9979,5.4659,1.17,0.4571,0.5255,0.0214,0.1223,-0.0001,0.7696,0.0071,1.5,2.9399,64.0,53.944,0.0234,13.1809,0.0611,30.2199,5.8343,7.5974,121.1051,2.93,99.186,8848.93,0.804,13.97,24.9241,9.03,9.039,11.65,0.5964,2.546,351.9318
2008-09-30 15:16:00,-1,0.0273,-5863.0,-1.3127,0.0943,-0.0112,7.1329,11.0524,9.0484,0.0502,7.6472,30.3233,0.1159999999999999,3.5942,2509.5,0.9151,21.3127,0.2903,0.7456,0.0,58.7308,1.1256,0.0,0.0,5.8518,24.32,0.0311,280.0702,3.5058,8.897,0.072,0.0307,0.52,74.6927,648.0,6.6499,0.067,4.5211,2.7777,3.283,4.0,1.3685,0.0303,4.5303,0.0193,179.0,2.0032,3.0713,0.9197,0.019,0.2227,3.5656,29.3734,4.1469,68.3556,21.991,737.7263,15.72,0.0724,0.4971,0.0008,16.33,0.1089,0.3171,107.9631,7.4262,879.5252,-0.0257,10.11,0.0725,624.7109,0.0,0.0,0.0035,84.3947,993.4794,0.8320000000000001,5.18,8.2388,6.5048,2.81,22.26,716.0102,15.64,30.3144,1.8156,15.69,16.0625,0.9864,6.1064,1.33,0.5058,0.3962,0.0147,0.2872,-0.0007,0.7931,0.0045,1.2,6.0509,132.0,40.864,0.0307,19.2809,0.0476,19.3392,7.2169,4.3131,57.0504,2.792,56.774,8488.9701,0.604,77.89,20.2196,10.11,12.079,6.28,0.8941,2.614,365.7218
2008-09-30 15:26:00,-1,0.0179,-5631.75,-1.86,0.0609,-0.0099,14.7704,16.9752,15.9843,0.0879,8.0229,52.7919,0.203,5.0068,2667.5,1.3996,21.86,0.2843,0.6776,0.0,58.5841,1.0254,0.0,0.0,2.9737,24.52,0.0528,435.0666,3.46,8.322000000000001,0.1009999999999999,0.0438,0.4583,182.4911,956.0,6.7825,0.103,7.5323,1.4934,2.632,2.3,0.8109999999999999,0.0077,4.5234,0.0108,394.0,2.0172,3.0046,0.92,0.02955,0.2333,3.6974,27.0072,6.34615,77.3444,21.446,0.0,15.79,0.0401,0.4974,0.0014,16.45,0.0925,0.3435,93.7191,3.0143,0.0,-0.0065,4.99,0.0697,622.6591,0.0,620.6897,0.0053,84.3569,1007.63,0.7709999999999999,8.58,7.6096,5.9942,4.3859,22.81,713.7754,15.71,28.4649,2.3014,15.83,16.9045,0.9701,6.313,1.69,0.6527,0.6772,0.0168,0.2347,0.0003,0.8405,0.0071,2.2,6.7478,150.0,58.399,0.0232,17.9545,0.051,6.2597,7.2116,4.7955,19.9962,3.087,19.328,8505.1801,0.427,82.3,30.8663,4.99,8.099,7.07,0.5671,2.6419,361.5191
2008-09-30 16:13:00,-1,0.0162,-5773.0,3.4318,0.0681,-0.0134,17.0685,19.1408,16.0804,0.0889,6.3314,47.0588,0.208,5.1735,2747.75,1.3186,16.5682,0.309,0.7683,0.0,59.1994,1.1639,0.0,0.0,3.7207,21.01,0.0458,471.1737,3.2934,8.0787,0.104,0.0398,0.5064,213.311,1105.0,5.8085,0.0969999999999999,6.2057,3.8682,2.948,2.8,0.8633,-0.0348,4.5458,0.0137,469.0,2.0103,4.3819,0.9213,0.0311,0.2585,3.9379,21.7987,6.7908,75.2556,31.363000000000003,193.4644,15.89,0.0458,0.4969,0.0007,15.92,0.0799,0.2474,95.5961,11.7415,388.1919,0.0402,14.31,0.0798,629.2973,0.0,717.9487,0.0034,84.0363,1009.8944,0.725,7.3,7.1198,9.025,2.7625,22.98,715.7387,15.78,33.8694,1.2535,15.88,12.6151,0.9237,6.3623,0.92,0.4378,0.3354,0.0142,0.2265,-0.0003,0.8336,0.008,1.1,6.1646,134.0,21.16,0.0229,7.1972,0.0453,21.5723,7.3183,5.2435,61.5352,2.926,72.128,8563.3399,0.745,80.44,16.4282,14.31,19.198,7.89,0.5556,3.7518,361.7136
2008-09-30 16:50:00,-1,0.0183,-5520.25,3.1764,0.0606,-0.0084,3.0875,10.6155,7.3634,0.0389,7.3032,43.9169,0.093,10.0798,2753.0,3.6238,16.8236,0.2776,0.6839,0.0,58.25,1.0323,0.0,0.0,1.9903,22.66,0.0874,241.6159,3.3736,8.1166,0.2019999999999999,0.1152,0.5104,45.218,586.0,6.255,0.264,4.504,2.7685,2.923,1.5,0.4848,0.0364,4.5327,0.015,85.0,2.004,3.3025,0.9224,0.0179,0.2357,3.6108,22.8619,3.8743,75.3667,23.614,135.6508,15.82,0.0583,0.5019,0.0008,17.56,0.0821,0.2909,57.485,7.3282,407.8947,-0.0008,8.79,0.0682,624.74,0.0,0.0,0.003,84.9121,1007.144,0.618,5.22,6.0368,6.8384,2.4419,21.64,715.0356,15.73,31.0685,2.2769,15.84,15.8974,0.9174,6.0194,1.83,0.7693,0.327,0.0182,0.1553,0.0001,0.8343,0.0043,1.1,5.625,125.0,57.94,0.0196,14.5645,0.0584,6.3842,6.7129,4.0713,17.0724,2.865,17.28,8267.14,0.59,10.24,23.3287,8.79,12.603,6.08,0.8941,2.8108,362.2718
2008-09-30 17:27:00,-1,0.0191,-5511.0,-2.3591,0.0685,-0.0123,7.2174,11.468,16.0405,0.086,6.1464,33.2657,0.206,7.0175,2563.25,3.2351,22.3591,0.2332,0.6295,0.0,57.9785,0.9518,0.0,0.0,4.6921,18.95,0.0626,263.9432,3.4871,8.8424,0.139,0.1089,0.5413,81.3854,632.0,5.2075,0.238,4.8793,2.6805,3.179,3.2,1.0548,0.0365,4.5255,0.0092,185.0,1.9808,3.0285,0.9222,0.0173,0.3418,5.4525,30.6953,3.768,68.2,21.549,24.0863,15.73,0.0299,0.5008,0.001,14.7,0.1089,0.3171,0.0,10.4395,275.7249,-0.0137,9.48,0.128,625.6218,0.0,780.0,0.0035,86.15,998.2796,0.296,5.45,2.8938,6.4909,2.842,24.44,711.5433,15.66,21.7578,2.2516,15.73,16.0625,0.9495,6.7323,1.71,0.6669,0.3202,0.0187,0.0881,-0.0004,0.8376,0.0053,1.1,3.4617,77.0,45.782,0.0111,21.1146,0.065,26.5022,6.5807,5.7786,87.0508,2.932,84.098,8603.92,0.55,4.542,22.2905,9.48,12.255,8.72,0.5671,2.3497,363.9009
2008-09-30 19:17:00,-1,0.0201,-5437.25,2.3418,0.093,-0.0055,20.2896,8.9935,19.4062,0.1027,6.91,40.0,0.25,4.3537,2745.25,3.5217,17.6582,0.2776,0.6839,0.0,58.8653,1.0323,0.0,0.0,2.4894,24.42,0.0394,206.2917,3.2582,8.1166,0.088,0.109,0.5538,237.5968,489.0,6.732,0.259,5.7212,2.8444,3.22,1.9,0.6534,-0.0221,4.5234,0.0213,557.0,2.0213,3.5493,0.92,0.02955,0.4351,6.882000000000001,23.6518,6.34615,76.3222,25.415,148.3365,15.84,0.0885,0.4968,0.0009,15.76,0.0619,0.2011,0.0,10.6023,257.1159,0.0077,9.95,0.1383,623.57,0.0,0.0,0.0028,84.9121,1008.6144,0.907,6.7,8.9473,7.272,2.341,21.55,716.0485,15.71,24.2243,1.8156,15.81,10.4446,1.0219,5.9961,1.33,0.5058,0.2828,0.0192,0.2398,0.0008,0.828,0.0071,1.0,4.1226,91.0,85.60600000000001,0.0171,15.4609,0.0756,4.9799,6.5423,5.5691,17.4042,2.8480000000000003,17.115,9131.2701,0.552,10.24,42.8257,9.95,12.459,8.19,0.8567,2.5274,362.7455
2008-09-30 19:17:00,-1,0.0225,-5318.5,-6.0255,0.0915,-0.0105,12.7322,8.4986,7.2464,0.0402,5.4995,63.1579,0.095,3.4175,2584.0,1.9857,26.0255,0.4313,1.1437,0.0,311.7344,1.7236,0.0,0.0,7.5664,19.52,0.0299,251.8948,3.3543,8.9857,0.067,0.0595,0.5104,139.0276,452.0,5.5875,0.144,7.8346,1.1018,2.923,5.6,1.5917,0.0465,4.5315,0.0105,329.0,1.9605,3.4357,0.9334,0.0219,0.2347,3.7305,34.1662,4.7303,74.0111,23.912,0.0,15.82,0.0375,0.5008,0.0008,13.66,0.0799,0.2474,64.411,6.8826,927.7108,-0.0284,3.31,0.079,611.4273,0.0,0.0,0.003,83.1829,1007.144,0.307,8.8,3.0435,8.2076,2.4419,19.91,695.9906,15.73,29.4663,1.0754,15.84,12.6151,1.0217,5.6763,0.81,0.3556,0.5388,0.0164,0.0973,0.0003,0.8343,0.0061,1.7,5.7651,125.0,27.541,0.0232,16.3836,0.0583,14.7403,6.1813,3.6401,42.2675,2.865,49.184,8597.8801,0.246,78.95,13.9568,3.31,4.73,5.4,0.5671,2.2341,349.3527
2008-09-30 21:39:00,-1,0.0177,-5145.25,0.1973,0.0638,-0.0089,1.6269999999999998,10.5534,5.877999999999999,0.0364,5.336,68.3473,0.08,3.6945,2520.0,3.9578,19.8027,0.3094,0.7421,0.0,58.8522,1.1176,0.0,0.0,2.4721,15.96,0.0308,287.4652,3.3919,8.8356,0.074,0.1191,0.5064,17.224,543.0,4.6231,0.291,20.4299,2.625,2.948,1.7,0.5408,0.0015,4.5412,0.0113,41.0,2.003,4.6577,0.9307,0.02955,0.2827,4.5238,24.0019,6.34615,68.7667,32.368,98.2291,15.89,0.0447,0.5014,0.0012,16.54,0.1027,0.262,61.7572,6.5293,887.5912,-0.0084,9.48,0.0934,614.11,0.0,0.0,0.0041,86.9779,1009.8944,0.295,23.05,2.8726,10.1321,3.3543,18.34,694.9286,15.78,33.812,1.1466,15.88,13.7109,0.9777,5.2621,0.83,0.3232,0.5268,0.0204,0.0858,0.0007,0.8336,0.0071,1.6,8.0215,177.0,26.723000000000003,0.0116,10.2612,0.067,21.4719,6.1148,5.9703,63.7173,2.926,69.442,8550.8,1.093,7.74,23.6062,9.48,9.575,9.12,0.5671,3.418,345.2209
2008-09-30 21:42:00,-1,0.0156,-5605.0,2.0673,0.0706,-0.0134,7.1876,3.818,2.2625,0.0128,5.3866,32.0,0.0289999999999999,5.8838,2671.25,2.369,17.9327,0.3796,1.0212,0.0,58.6014,1.5411,0.0,0.0,5.3061,16.92,0.0496,92.6715,3.2302,9.0639,0.1159999999999999,0.0785,0.5033,84.1204,214.0,4.8075,0.171,14.9179,2.3367,2.9410000000000003,3.9,1.4908,-0.1159999999999999,4.6824,0.0111,192.0,1.9715,4.836,0.9337,0.02955,0.3631,5.7823,24.3585,6.34615,73.5,33.458,477.6914,15.73,0.047,0.503,0.0006,19.65,0.0796,0.2454,203.1365,8.5395,352.5114,-0.0137,8.86,0.125,610.1709,0.0,0.0,0.0021,83.9932,998.2901,0.421,16.12,4.1023,10.1187,1.6953,18.72,691.8494,15.69,28.7203,1.2942,15.75,12.3064,0.9701,5.3198,0.94,0.3815,0.5142,0.0162,0.1272,-0.0001,0.8238,0.0071,1.5,4.8921,108.0,76.718,0.0213,12.2964,0.0543,16.4385,5.8273,6.3906,50.202,2.803,55.274,9318.65,1.29,77.68,36.6246,8.86,10.12,9.6,0.5671,3.2204,351.9482
2008-09-30 23:34:00,-1,0.0213,-5561.75,1.6759,0.0817,-0.0052,15.1312,13.2872,11.2687,0.0614,8.1861,104.8544,0.141,7.5009,2762.5,2.0014,19.7073,0.309,0.7683,0.0,59.0441,1.1639,0.0,0.0,2.8926,23.84,0.0715,373.1848,3.4656,8.0787,0.15,0.0754,0.5657,192.3235,739.0,6.5121,0.146,7.4755,1.9668,3.467,2.1,0.7533,-0.0635,4.5422,0.0103,418.0,1.9998,4.3106,0.9228,0.02955,0.3119,5.2977,25.97165,6.34615,72.6,30.416,257.6025,15.84,0.0286,0.4989,0.0008,17.44,0.0737,0.2211,435.8209,7.6627,168.7345,-0.0074,6.545,0.0972,619.2455,0.0,756.7568,0.0032,84.0363,1016.53,0.6970000000000001,8.62,6.9576,9.4809,2.6792,19.3,707.1661,15.75,33.8694,1.932,15.88,9.9068,1.0219,5.4388,1.43,0.6247,0.318,0.0146,0.2794,0.0009,0.8014,0.0071,1.1,6.1646,134.0,66.34,0.0215,13.33315,0.0524,23.8837,5.9883,5.4442,74.3834,2.917,74.994,9054.8499,0.415,80.44,30.4398,6.52,7.972999999999999,7.97,0.5671,3.2117,366.0864
2008-09-30 23:58:00,-1,0.0157,-5050.25,0.2355,0.0604,-0.0134,6.8173,6.7125,13.3436,0.0725,6.932,65.733,0.173,6.3627,2567.0,4.0360000000000005,19.7645,0.2916,0.6842,0.0,58.8242,1.0307,0.0,0.0,2.8696,22.15,0.0538,158.1463,3.5526,8.7782,0.127,0.1272,0.5064,82.3934,339.0,6.0395,0.297,6.3678,3.9101,2.948,1.9,0.6294,0.051,4.5344,0.0116,175.0,1.996,4.2106,0.9213,0.02955,0.2888,4.6218,30.6311,6.34615,66.2111,30.609,214.6471,15.89,0.0343,0.5035,0.001,29.15,0.0572,0.1986,120.6934,10.1078,593.3066,-0.0061,14.02,0.0899,634.0909,0.0,258.5859,0.0034,86.90100000000001,1009.8944,0.8,7.9,8.0394,8.8054,2.7825,28.06,726.954,15.78,28.4997,1.9205,15.88,9.363,0.9743,7.6072,1.42,0.6114,0.3354,0.0138,0.213,-0.0001,0.8336,0.0071,0.9,4.6191,102.0,63.781000000000006,0.011,18.7318,0.0456,45.8297,9.4049,5.5748,136.8423,2.926,140.901,8700.5099,1.3219999999999998,81.4,29.9956,14.02,18.004,7.87,0.5671,4.5971,366.7545
2008-10-08 00:09:00,-1,0.0129,-5442.25,-13.3573,0.0427,-0.0059,12.3297,5.7145,10.9375,0.0586,5.0243,84.5666,0.14,4.8061,2660.25,1.2138,33.3573,0.311,0.8317,0.0,59.8198,1.2607,0.0,0.0,3.2279,15.89,0.0435,132.9997,3.5033,8.6309,0.0969999999999999,0.0392,0.6738,147.613,311.0,4.4506,0.09,4.4267,1.8194,3.987,2.2,0.7248,-0.0033,4.7201,0.0281,328.0,2.0183,3.2137,0.9317,0.02955,0.4289,6.9128,41.8842,6.34615,68.1556,22.655,109.2593,15.76,0.1197,0.5043,0.0007,16.97,0.0838,0.3094,221.2291,14.0406,299.6929,0.0004,5.11,0.1442,616.4609,0.0,0.0,0.0021,84.818,1002.6104,0.479,4.99,4.8486,6.9578,1.7379,13.51,704.9397,15.83,17.3769,2.1372,15.85,14.0347,1.0052,3.7481,1.63,0.6849,0.2682,0.0533,0.1388,-0.0002,0.7536,0.0071,0.9,2.8904,63.0,26.87,0.0147,21.1246,0.2449,21.3393,4.5093,2.8962,62.8878,2.677,61.81,9021.67,0.615,78.31,44.3225,5.11,6.14,4.15,0.5671,2.7528,357.0282
2008-10-08 00:46:00,-1,0.0139999999999999,-6149.25,-2.2809,0.0443,-0.0052,15.9398,6.2935,8.1318,0.0339,4.1319,89.3204,0.079,3.6297,3124.25,2.7485,22.2809,0.4033,1.0407,0.0,58.9531,1.5675,0.0,0.0,4.5558,13.37,0.0325,189.4789,4.6309,9.8481,0.069,0.0604,0.5815,231.3185,387.0,3.721,0.14,14.8096,2.469,3.18,3.1,1.037,0.0121,4.7172,0.0109,498.0,1.901,2.6465,0.9339,0.02955,0.281,4.4309,26.5902,6.34615,68.0444,17.949,2.5321,15.73,0.0367,0.4992,0.0009,11.87,0.0732,0.2212,138.7173,4.4218,299.5925,-0.0088,8.93,0.1014,588.2882,0.0,0.0,0.0036,85.1572,1014.2878,0.46,12.82,4.3367,5.246,2.9778,13.96,678.2051,15.77,59.1771,1.2097,15.78,9.9979,1.0052,3.9342,0.98,0.3977,0.3575,0.0127,0.1365,0.0,0.8764,0.0071,1.1,16.4608,371.0,43.476000000000006,0.0175,28.5245,0.0409,23.7318,4.8217,4.0304,80.7522,2.891,81.878,9136.1001,0.375,64.83,22.1599,8.93,4.238,5.92,0.5671,2.0177,359.3109
